0,1,2,3,4,5,6,7,8,9
-0.3917000870154437,0.11252355364730056,0.1708238919286862,0.3212957933367931,2.0259707716541517,1.748999190679647,2.1961180832462692,0.42866619582406174,-0.19142543578392437,0.5470943481246243
-1.082812346585991,-0.549481071915426,-1.4545268170612402,-1.9193688025297775,-1.358048008832585,-2.43954418534952,-0.9168421467885018,-1.084163737551946,0.22413266412791688,0.09751000211318461
-0.06214987172385748,-1.5383909085878433,-0.10431434750966487,-1.8702587059247902,-1.4826216328994906,-0.35316646561442855,-1.807217235567979,-0.9769741241986378,-1.7251410186549514,0.6643304574591714
1.519363514392198,0.4242986407492057,0.984123349506377,-1.0739284072058832,-0.31934490651485875,0.7978450274193539,0.4022049758234375,-0.5696152074634816,-1.8459191823758752,0.567270143004563
1.194376457385136,1.2381733188792032,2.032069870731763,-0.2176681838197815,0.5691759891138201,-0.8428763384975654,-0.47274893780969407,0.6853971373359679,-0.15913847057844255,0.11293248271456942
-0.09545495488368361,-1.5266335405650142,-0.9641177689198476,-0.29909763754441554,0.30929557314946116,-0.7644484471496132,-0.595956214841437,0.7474786405401099,0.9956964874906695,-1.3584852455308478
0.21434045422969247,0.1992416177153839,0.7099695142949174,-0.9585383543463641,-0.8310861255182467,-0.34844350964805065,-0.8174574427819031,-1.1086063052536794,0.4502056888133298,-0.5165857076989812
-0.1618764294248154,-0.5615449508771352,-0.4313432423216148,-0.44345192554652846,0.9084878478636708,-0.08144249987350687,-0.987677970112193,0.7163357271131016,1.5907062360995978,-0.6074038652925877
-0.529397001758917,-0.43949239425470243,0.014140670838414913,-1.1142631790562043,0.7222276474884168,-1.6483764982090359,-0.0766811979434134,1.5247541151608874,0.5779184695789008,1.2128496088789769
-1.4941080256605783,-1.228143930917754,-1.2460045143050018,0.1687755809627392,0.5087484832430904,-1.2579640624842783,-0.763002615639559,1.0864938707151799,1.5932142522148989,1.2274095577269926
0.468635881348869,0.9509317167414353,0.5096118421915714,2.08577404569382,2.2618386397925936,1.5308145581380281,1.047721629268907,0.8289255395510088,0.5598684924425317,0.6595368524848015
0.6185507661665445,0.9948851839867054,0.7403336065523548,0.5497546243195762,0.9056768372315716,0.39419402788188523,0.08371702662060085,-0.8259570313099558,-1.113060859772914,0.2986497678680898
1.3540094990694536,0.6497691703203334,0.03590631406624343,-0.24034322515019818,-0.7050007611875916,-0.29663896251922617,-0.1565815466575041,0.8251139330278396,1.6778699353677886,0.12756088535337345
-0.8355147815511084,-1.6624583822400563,-1.013891696384955,0.4700629853152078,-0.027795195560815507,-0.5501405367630963,-0.863346645791268,0.16906419703567052,0.32369831613339006,0.3148498923388408
0.2846076053371825,0.5193961800079847,1.5735476064736449,-0.5518707616894948,-0.9732063939417026,-1.642951024861063,-0.31729494514008955,-0.8557238809687477,-0.510904075769286,-1.515139939153473
1.3402777676090833,1.4162976361876811,1.407867381054147,0.583451289379171,-0.5533585404323624,0.24170620408984528,-0.043194411223468905,-0.6780124993093128,-1.8966022979131025,1.4365782266956484
-0.2315977078400964,0.7968811427633111,1.1815385967411376,0.8006491252236874,0.647634781719334,1.0980247993448322,-0.1328261881461439,1.2694632989121404,1.0423896714871592,0.41730980331597106
0.6336979778871323,0.6573616845336252,1.190955029948579,-0.04840795515831661,0.6343237447581203,0.7283868685577976,-0.9799527459913184,-1.5296984939099303,-0.44333162055422437,0.009608930602972026
0.3140319649553826,1.2736649899217767,0.617080452503249,-0.594164828733219,-0.05734009230180314,-1.112650117630297,-1.366730784751639,0.0071082722868285745,1.1626619308381667,-1.151890684905668
-0.9667835149098908,-0.6493163730800297,-1.1543963376121917,0.8073246115579041,0.9317679248549839,1.583655950111627,0.5771194369480881,-1.6328711474734496,0.18476006864332362,0.8993264023100269
-0.8208837570049395,-1.1520221461385831,-1.9166460982195204,-0.26838480146662763,0.11039965102119742,-0.6622368992376306,-0.4102307353490507,-0.03180869340133229,0.38143800211874046,0.7744108634755348
2.357592740014064,2.4698961718939447,2.820968959955886,-0.845526562349361,-0.4800421277678079,-0.6763487273587485,-0.6669054973006018,0.13514288518937187,0.2204553405504235,0.29640602050569514
1.0185883039159545,0.4983853045090195,-0.459089742654256,7.335629769954196e-05,-0.40918256683681603,0.8264802358991012,0.5206919169803147,-2.156882249445834,-1.5360560797021252,-0.23927639119497357
-0.7568895000473603,-0.7306866918105908,-0.13182274532812008,-0.13930454180512666,1.6747590793557918,0.8165594400289913,2.5021371557696743,1.271519992309384,1.838966851548747,1.938511856487498
-0.500019776787712,-0.29536418226177985,0.16365266267211062,-0.6801380026441582,-1.0122739592893613,-0.9138417073111402,-0.6562519448750098,1.6386723159645151,0.9763881944137681,-0.5784221572429541
-0.2760019106799058,-0.6646626269349878,0.0012383311873659772,1.8726986086564321,1.2240758270871437,-0.041211585933464495,0.8022262890061467,0.9796414655633001,0.5423005338916629,-0.6944246819398832
2.0855669397657954,0.9188514634818156,1.9238263797495154,1.0036082506843336,1.4663237975496015,-0.1872788313331486,0.49650994346678695,-0.9979839429609404,0.16890880877952236,0.16446239431822382
1.2491732954338566,0.227697274058217,0.7677398141071755,-0.42095140513357887,0.3201990351370755,0.03582402337934641,-0.48263421428189074,0.9051061138149762,1.132400998475887,0.9347238922516032
-0.19381463504309024,-0.9587205662769003,-0.9757170118745572,-1.2847325377920942,-0.8366477060196174,-1.0857191682158012,-1.4410667154233467,0.08488941026209605,-0.05789209937518201,0.33912646911405614
-1.234963594480154,-1.1709679088000553,-1.5819837180071337,1.5056765569798638,1.0263112371314993,0.8224749041458521,1.9156955153938482,0.8663478434554459,1.1485402402676979,-0.15841282966687958
-0.26157523938228155,-1.1812610108258286,0.09673967519748171,-1.201322338724372,-0.7885521103357176,-0.7195659076879741,-1.0115097497102317,-1.8302804823005707,-0.9360818122379094,-0.43392500079253454
0.9691788691077401,-0.012903838640964354,-1.0458597041234394,-1.3968718271230698,-2.7478803238010117,-1.577329838469963,-2.0112406459133605,-1.3588467700126392,-1.2776182054666905,-0.04273467019452167
0.68289520993223,0.3651026159765863,0.25109332558103326,0.7613087783507247,1.1245223919047356,-0.049817714373355755,1.5262482546290488,1.4067421214644118,1.4272072292686053,-1.176091321345829
0.759672231769266,-0.9113818265915018,-1.8104133660594588,0.455751949071521,-1.135974672983129,-0.9362353604136183,-0.9218865418320936,-0.025996064805244704,-0.0710775598715647,0.027864140921765253
-1.059000775630519,-0.903558753052612,-0.8304115329245033,-0.581479648376471,0.29457439320133305,-0.4399794830367719,-0.8165990442216957,-1.2469345384609276,0.29347354619407384,-0.11728199587983276
-1.5652469059802823,-1.4451654153744977,-0.08994875680259672,-0.5221141393202975,-0.43902042487814835,-1.4821831268063588,-0.3361471975741327,0.8821828631218229,0.8725607482662912,0.7723522626497912
0.27328203264543127,-0.5920631701316921,0.19881889338095685,-0.3212760158761533,-0.7614166223709057,-0.2144754780191384,-0.2581226206820115,-1.2304983338009958,-1.0620269786323773,-0.0030261473820635794
0.05527448133435533,-0.48583887316825425,0.5497182565150146,-0.03779847513259426,-0.0493810093429491,1.1035579942991425,0.010124923729704898,-0.7567660339477161,-0.8724858816084223,0.6780392145645517
1.2177755950464675,-0.4856031528893903,-0.0029125295881139283,-0.443730134130037,0.1844075974174431,0.5627983143087567,0.8066928805726467,-1.1833634670257591,-0.8895341002768973,1.4027299075764221
0.928475785483996,2.092236102160057,0.9423896877887532,0.34786315238268767,-1.6202485517448937,-0.21819797012165332,-0.047909239975428154,1.5908940117420147,2.242222150479783,-0.7352821582365923
-0.2907877993012514,-0.4235493846236018,-0.9653239342755172,0.319121758969461,1.2928088745560176,0.3635105868456395,0.09747057775932721,-0.26515714399420176,-0.5814864527702464,-0.8530040418737004
-1.1749032145084928,-0.5687250031924553,-0.6314130002608368,1.6076186022572376,0.4607789927096058,0.9943242418766826,1.9264211960801954,-1.34330462044742,-0.5898088307001725,0.5544439203070735
-0.8640125645001032,-0.013953956448929506,0.0940977166908823,-3.499520515043855,-1.2094623330012293,-2.8326774540769812,-1.6566536914845635,0.9701767593955906,0.5742475729290923,0.15682654566520557
0.5954961351763667,1.4017097515080166,0.44835163374038267,-0.49645068565534733,0.6602261019261513,-0.783424595189328,-1.790727187306327,-1.185791900091394,-0.6078072313260889,-0.5919136172228312
0.37543503841969744,1.0954166549380429,1.0141962403601175,1.9086403589142626,1.4419756704743123,0.9958327377724964,1.633102683782309,0.7709686856390873,0.3728418408764747,0.23258944603975576
0.7176022993876943,0.16320635336782083,0.6614225465715545,0.9944394267843637,0.4322866483275016,0.09939822816655577,-0.07837557736120877,-0.26410611937831535,-0.1460362848574867,-1.0169872716570076
0.5977283561538955,0.25740364897189627,0.5214206345911565,-0.5395799697487185,-0.6787143668695063,-0.7088862741587779,-1.3335619514888608,0.4408954676335169,-0.4063735382462831,0.2258042225579174
-0.34953616679531874,-0.5469532070543167,0.18515921661345433,0.93399167896649,0.720383128899941,0.15196592961953806,2.0679664371733972,0.16195760301530981,-0.29802499001161703,-0.17491454308763682
0.1567631454298934,0.6633870364012956,-0.12950716237109985,-0.06491765476716495,0.39170613750821676,-0.333780682806659,0.3877623994692137,-0.9114555152228878,-1.1452650716922694,0.6703707458121406
0.20253702766216622,-0.18621810736805347,0.9459457846491435,-0.5349389634581072,-0.3220445549686681,-0.6728115901373641,-0.1277522613660624,-1.0782345383972187,-0.8420703647093455,-0.20145419706313572
-0.13966125284744438,-1.1451532292559825,0.19009281789929633,-0.04071651369920832,0.83594041157248,-0.11094515039662975,0.5781289662735434,0.7677939529623278,0.6161176181177878,0.31909094381982045
1.056607451060571,-0.02682009964912293,0.14133889382857462,-0.0130556854290801,1.667444407071236,-0.5409907588586967,0.1655546519206655,-0.38543897848272274,-0.3912544807415655,-1.5272311310305455
-0.9407693148844164,-0.34186704007680435,0.5125452281421691,-0.5975816832889941,-1.4895877983789272,-0.31289222611474243,0.2890153844635037,-0.11920153090511575,-0.23219367753192974,1.0435286400899189
0.19278411703366047,0.2623654763454667,0.0075979102721433316,2.3960078692116356,1.0048926890492529,2.3972459793667493,2.0792244828719353,0.23373239761197087,-2.2718727568606525,-1.8768819068846956
-0.6605986805092832,-0.654917966473887,-0.3023319211521858,-1.3674672562812131,-2.549676433973054,-0.6358122674896084,-0.46073467147990194,-1.5833393149537154,-1.5017190191254701,-0.36691073657925866
-0.7429480677695376,0.5359856432048361,-0.48613489119285386,-0.4660439153257194,-1.962246529270206,-1.428321636580414,-1.4055780734093142,-0.5760015215080327,-1.234160699535818,0.47326102131006903
-0.3512567335904468,-0.36171112583181914,-1.1721177650721082,1.8925277841297912,0.033448688692734256,1.317946289038159,1.5176276408503955,-1.5793684867540498,-0.324800374345901,0.6164765901841667
-1.5658295583061173,-1.2664405065174364,-1.3476926220459688,0.30091321065098536,0.8572422055682549,0.41525744549187227,0.8260571212301271,-1.6489530967546076,-0.28781810746268216,-0.0860442230778096
-0.6077508041402382,-0.6480552914560394,-0.5518258604347889,1.6333753357399354,1.5327324123222252,1.4044544314389655,1.7935120896772687,-1.060186128328632,-1.3505912245111609,-0.051513651536420096
-0.5632272611972985,1.0385528232086398,1.2502977762409462,1.5772978291091029,1.8532692087706937,0.9870030788435996,1.8750434746389193,0.6383664318888492,1.441249826786777,-1.3382618996807365
0.35191824146290623,-0.922809905238593,-0.6862685994466126,0.5790408457426246,0.2715463271824957,0.5107419942185926,1.7199714962538708,-1.6979372918979982,-1.2693998151176298,-0.5949865216167727
0.05307323483597593,-1.3557733171012765,-0.609408113256257,-2.6598716143462835,-2.205521318659514,-1.297260346597986,-1.897148482043927,-0.07530204643526132,1.1338224721675418,1.5886841657604056
0.20594409142296413,-0.04918084698791645,-0.6281680682940144,-0.46352749612569455,-0.3550005219400513,0.2608128743371954,0.5463965605028519,0.24142359543733724,-0.018261166650734344,-0.6866363110933089
-1.0859220371520153,-1.9046055761752043,-1.3830690396438485,1.5304321743306757,0.7202497675654346,0.28423751278069226,1.6240949226351329,0.5589189695719261,1.6047849364407227,0.6405215330680527
0.32321052032332526,0.35047426151010025,0.5316783694803239,1.37674387649339,1.6411614577828133,0.35339793829161553,0.2545997323699147,1.2369460778046715,0.7815194582702648,-0.11799904327666315
-0.6898552242485,-1.3449791951427919,-0.9532284164923347,-1.4320776068130756,-1.1602125882675445,-1.3627335325015495,-1.6832338048030657,1.3180819234537497,1.576629135880888,0.9350699588160936
0.3462749921817058,0.8017520190866364,1.3899906277171705,0.6289683291678206,-0.2889804059119045,-0.1258609242127259,0.30638745029561015,-1.0217242764319907,-0.9151675122673487,0.6517413348885112
-0.02328335420921895,-0.42589188565834984,0.1699395433414477,0.2601512360444434,-0.5792840732224849,-0.38970005107036854,-1.2781482704470613,0.44263277234058296,0.4212706863557048,0.2864284765711494
0.26822782025552844,-0.25925423739422226,-0.43713741548350094,-0.01605621117361176,0.4642847994480274,0.7969315690163467,0.7196431892873272,-1.8545212878674817,-2.8592912457129924,-0.8518922002615705
-1.4180269350268095,0.2439757409315115,-0.45835450301899605,0.12599409221608454,0.6339429894785767,-1.297719673322719,0.05208340380035653,-0.3872039934763134,-1.1572493811318871,-0.9151306163731389
0.6214138064083555,0.9173167621598366,0.8652946984303851,0.2314780132592895,0.2678697845384988,-0.623283155179498,0.8371769922399974,0.10888571497060988,0.41923823977492625,-0.3384044413955898
0.06234004054851098,0.7986777710264505,2.1999602801940648,-0.148597730507203,0.6953175270520923,1.364734623279209,1.133823520861538,0.3758660164236434,-0.39359582671342824,0.04268718838593285
1.6148959636460543,0.7582303361041598,1.2547307870738214,1.53648551500103,1.4429158906443802,0.7839790725112334,0.391089690681438,-2.1789862308489467,-0.9839890593693589,-0.4370360952566004
0.9271514594408503,1.5358482139849876,1.1250204980997567,1.253693345460016,1.0310624103536938,0.5462891141454762,0.19592435054910898,0.3458489881939316,0.5194511772601801,-1.0391320917609894
0.5684707568496266,-0.29753707432609017,-1.301553457828699,1.7947296983116714,-0.02335624073590003,0.8169877545065343,0.1679144159790477,0.5275377599747797,0.348290100079656,0.36281770982320066
-0.26240399287830335,0.19611655264661518,0.21334589035276721,0.46690858289674714,-0.018852875515655527,-0.6599852978759141,0.26795612842517735,-0.6143273067014918,-2.2553228080468153,-0.6491089654808728
-0.3747452871383972,0.12413672656952524,-0.20259358446708822,-0.02461527632091463,-0.7751326453523497,-0.5598523653561789,-0.5463099721814059,2.595489447555547,1.2075414159123778,0.16960187325226636
-0.8982590372990169,-0.07216803838935415,-0.26201534983337615,0.43420788597523796,1.008750485350248,1.1966432445497537,1.0994818178307364,-0.17367577308555593,-0.39694651599044933,0.17180394569487958
1.5395322677860703,-1.430054772166081,0.07078953843957396,-0.5610541239670068,-0.4749603189229263,-0.5000720973988326,-1.2275813291979785,-1.179154569109517,-1.4856666049247211,-0.7558696651891748
-1.3316585455690015,-1.1991741833001919,-1.034535004391572,0.8905286824320487,1.2365034862314817,0.16113559206058717,1.7748126100600852,0.18876599074589717,1.8583168485664168,0.8939850764385783
0.4535228046188583,0.27076708706253266,2.3482567397515344,0.7086692566508244,-0.6361416957249661,-0.07601440798738103,-0.9716930047951244,0.4836093176980507,-0.3496981263665727,1.3332033348757746
