0,1,2,3,4,5,6,7,8,9
0.4463831997650952,0.5191861384129854,0.3451946212982246,0.4435256173446465,-1.7004651335888972,-2.0011852696540116,-1.9747081486707063,-1.9553406917287421,-1.8437614770085708,-1.9149315971142682
0.1073064802525237,0.15820149882302903,0.09880318654845048,0.07868656592814163,-0.6460994626084089,-0.7251438123494394,-0.6597406938022236,-0.6586307968102528,-0.6818735363742588,-0.6520216394563207
0.6162928900930374,0.6926629616361263,0.5753079150716955,0.5081876637934534,0.14401053608669923,0.10281982028176426,0.09229690072354395,0.005642249235138661,-0.2385225592595803,-0.09905918359154567
0.681710317288133,0.6067596944926217,0.591323737208725,0.7117194484612158,-0.3576311763507153,-0.3849297092689574,-0.3504564042573097,-0.4112973893019941,-0.6033049043490766,-0.5603621132681181
0.4310580558669799,0.468272714252975,0.40515589844774164,0.5896900719173503,0.8464919296916574,0.9598109584017371,0.8421884058470196,0.7974170548449432,0.726590848694433,0.6090750687604832
-0.7206354203566202,-0.6038684200777518,-0.539584485517653,-0.6060064209691232,0.13793456525032208,0.1768341733033608,0.09609182585534512,0.1838948566817548,0.39172160385381716,0.4014070941182098
1.0061538065043132,1.0315114506875702,1.0372566408151798,0.9501094060263715,1.5298973950660264,1.4397309831581073,1.4685912089689444,1.5442440618866837,1.1371423239319725,1.0786952889829522
2.716602779747119,2.6230490359581577,2.6689752402666884,2.6193064912455903,0.4427921041928084,0.4291488380369958,0.4057090175801692,0.3823682797463257,-0.359872498927964,-0.42217655738624904
0.6307766424044403,0.6682824667530316,0.6698818119248731,0.6980626643878386,-0.7348114687464157,-0.7861278502804869,-0.6698015506780993,-0.7186588490098634,-0.8894002560465706,-0.9133168295945986
0.5683012281919753,0.5352085084393979,0.5353047656893632,0.5695781066580434,-0.9520422583443552,-0.9076797271446837,-0.9337147550569501,-0.9139354879177233,-1.0593469867920968,-1.061213748935292
-1.5426786330209934,-1.5175623060240495,-1.5926936208717526,-1.4694302236198842,-0.7075634677223339,-0.7778371459090655,-0.6657074716611,-0.606985139944602,-0.15175487663373077,-0.23616073148145053
0.14058304329096688,0.2976793466667181,0.15085807997432482,0.27577200553884484,-0.03815881652193549,-0.05286381690045362,-0.061082875385569654,-0.05644898941154669,-0.06230732833381875,-0.16254014766324004
0.7525821107840691,0.8108041780147962,0.7635222347810544,0.8147305790530313,-1.9048527968848112,-1.947025170604952,-1.919983328398895,-1.8387804930195382,-2.0434653548418256,-2.0070802414523725
2.069750762504115,1.9710578802623124,2.040750310484535,2.0984791600250197,1.1972791197704398,1.1469967989539243,1.2428582246578799,1.1955910386645203,0.5385792953841045,0.537372785432869
-1.7729014237863452,-1.718772294040026,-1.7503416528813616,-1.754823747382551,0.6880379027951373,0.7739996490206861,0.7293059001819339,0.7858716202519702,1.3193372105014662,1.2212160153440292
0.6805488323287838,0.8268327718507691,0.7742107863582941,0.7380010408069059,-0.1722406535274023,-0.16949701805492148,-0.19307659852434741,-0.12100370391851925,-0.3678085256857591,-0.3663959995699457
-0.85882470855262,-0.9177387458119713,-0.8460985129202859,-0.8443074639878754,-0.7166905089250302,-0.7727985024641478,-0.7327707688791555,-0.6743913764557931,-0.46177943766704255,-0.5061626605443806
2.00706162762634,1.9277905102803206,1.8776891335222692,1.9899340695180268,1.808594914918612,1.8511510230901185,1.7945925577205457,1.8450679182314595,1.0329043316646702,1.0586372476667443
0.07044490985304386,0.15018767198410457,0.1536740087566525,0.27017094028036226,-0.9809374527777934,-0.9652465653833489,-0.9820777141380543,-0.9000987217519928,-0.9684905763633666,-0.914870655596931
1.3538340219657359,1.2556231443773584,1.3216617179804668,1.3780989598276425,0.4702446221278323,0.5596515028844254,0.5145275351256341,0.6040996635118414,0.06316329681196585,-0.07648580289085923
-0.6569949262479926,-0.7677161437854134,-0.6379063344266613,-0.6315876404272343,-0.46514906009869567,-0.45287347093197106,-0.36945518783351317,-0.4532605099300992,-0.19076353804676147,-0.19371179201792973
-0.882544412299243,-0.9098562872720787,-0.845780826672344,-0.915944670480865,0.8939933692877721,0.9777957862746963,0.9822198525852766,0.8870620315182185,1.1289986417179712,1.1704740481379055
0.5154474352171401,0.6445050929693564,0.5184790866907767,0.5377351922333867,-0.1499084236683841,-0.11037126315287149,-0.10726996091833854,-0.05132788050111559,-0.37656919937007677,-0.2787536300843867
0.5510634117503319,0.5040215182917116,0.49916022302084584,0.48984648501077,0.7761328703669927,0.7816187606702776,0.8375970598577627,0.8571557902595057,0.4938336146159577,0.5628039155719538
0.44108940060458923,0.41831982602034273,0.4732778459785099,0.46369761759167805,1.1175236631651508,1.0275126095497238,1.1607376793618418,1.0890674182535152,0.8717363968320838,0.9596431803401156
-0.4081240571998557,-0.38412812075649194,-0.49751288016507966,-0.47401987630361286,0.2021613528583936,0.2019876641687393,0.27301238765023544,0.32029910888385543,0.340510827471155,0.3114723468218162
1.3545815902346512,1.502513511523267,1.3008132822405092,1.4163814985160805,0.47605761396833385,0.7199252309170283,0.5441801980148849,0.5394148816071549,0.04951306102197297,0.14901485714758303
0.583446686312598,0.6119919108166353,0.6251009544271683,0.5826708503116937,-0.6508634545205195,-0.7453917773171069,-0.6251088060821963,-0.6793995415199359,-0.914234284717574,-0.9063131397801363
0.19052767872304782,0.13194162068308307,0.3163611959002037,0.14841275822778288,-0.08626179964667646,-0.2270507644106286,-0.03914744030769993,-0.10543641838881064,-0.21442563611476317,-0.21180424848253035
-0.6790802345300513,-0.6275660167259576,-0.5652221665969108,-0.7064328218744982,-0.046738770609866954,-0.07684695793773884,-0.053305741288814476,-0.11126453983352984,0.18289177351736272,0.1309459317118953
1.0446702777125318,1.1764698038641352,1.1409518004999144,0.8758978828311288,-1.1545617571251046,-1.1645237782953795,-1.18924833606354,-1.1909543160677525,-1.2977479677922668,-1.4094512754982214
-0.2723451018229732,-0.21609780586391833,-0.13155720277777136,-0.31619083951716886,2.077947244008201,1.9301043985308646,1.9802291094705398,1.9427415011200175,1.9000157401616493,2.0586476961554574
2.470951957841996,2.4115570811352653,2.3971535133019217,2.4689920793303406,0.3711781311555658,0.3173611669488756,0.3181334298554533,0.2590657508963361,-0.47437751665698313,-0.41573517425356016
-0.27999014851000076,-0.3023743668334063,-0.2539097286449025,-0.2770838814742115,0.3502939751828667,0.36795421191117916,0.3918031825922981,0.13780622254053596,0.3404403121620701,0.5029265146707281
0.35674666732573707,0.24271428276845836,0.28864231054639217,0.2619087548101895,-0.7506081903141746,-0.7591154892073935,-0.6851160656987485,-0.6839852373887165,-0.8092785992298022,-0.5929005488669515
0.5953645397211634,0.44359265143961096,0.4874615436550735,0.4772843904538308,-0.21043164836170067,-0.1751915340763911,-0.027654555344209422,-0.12817402263994956,-0.23467740112874247,-0.1427201640393006
1.3545378418757708,1.3433520345353072,1.205684414843772,1.2734086648952259,0.43603851665531573,0.3176478040391028,0.4223502696085492,0.27617444423432286,-0.08194681242249044,-0.12492293605446204
0.44308952035248467,0.3973259176295486,0.3587230861712996,0.39833793183461463,-1.451026978386165,-1.3920787837355306,-1.3586658033763888,-1.3455747895123058,-1.4870585618047263,-1.402699867633352
0.9507176938986978,1.0724308879314013,0.9844913455764047,0.9915731549166499,-0.19737660703665863,-0.2514654327239851,-0.2561849117385068,-0.2542769749670227,-0.519108268422278,-0.4841797581762044
0.968452649763884,0.8835431964442058,0.8675146759801202,0.8938311436322014,0.42900564069740355,0.5427135066937657,0.5210530582300161,0.5152724421968335,0.1890288069613426,0.24476049842109926
-1.1766378265519837,-1.0790945682137405,-1.2570608718552987,-1.268510347299028,-1.1812074148163987,-1.3024986126156033,-1.180939116430826,-1.1807613435584245,-0.8529940801303438,-0.8135129731596079
0.5025781565167252,0.3541974568324387,0.5433903994707914,0.5359978208240049,-1.9023712151053074,-1.8914893398986945,-1.8981170915855685,-1.8867235737092176,-1.9201157550830186,-1.9206358089144895
-0.013698833756831475,-0.1262507018477978,-0.10029233588742621,0.017964725779867005,0.009353021580448918,-0.00953364024313873,0.05017223695025419,0.017490213132771115,0.04491526431220809,0.03108390894946246
-1.4281418261369563,-1.4044413040434964,-1.4619261016188867,-1.4502286855787923,0.15713766782679683,-0.0525419282685516,0.20103938478785705,0.07887838949977447,0.541530142427413,0.5002803305807317
-2.153034529540587,-2.145379316229974,-2.069332948909712,-2.1285299665713877,1.451093429151776,1.3145799415692032,1.2814341895237011,1.298124767395592,2.0173407295772425,1.9666527986396036
-0.3581069998023719,-0.387925997907739,-0.41440903351348307,-0.4257984409913365,-0.7913537168041751,-0.8989291489674125,-0.8086654160598237,-0.8425094020191138,-0.5744066656290348,-0.5946775626215669
0.19429361214635432,0.25621092394311706,0.17576957109845393,0.2411533607393475,-0.45858399837193287,-0.4702998306056808,-0.36979159824646235,-0.5229903030683715,-0.4671994040802043,-0.5119432844215337
-0.3492934507442712,-0.36397667330502503,-0.2517633517131299,-0.273402067687215,0.866672671643567,0.7972628479190181,0.7700010957070145,0.752909201900899,0.81772079737166,0.9271059098591214
-0.07052359588200956,0.06026013328365282,-0.019693192826640043,-0.008181152763644657,-0.4832705438054626,-0.4929922875359202,-0.4380200569613708,-0.5019893384707528,-0.527562969584025,-0.43456135835164444
1.6391856297141247,1.6473683086224336,1.5383663657142492,1.6545379522843806,-0.46155785680543826,-0.5046872454057844,-0.39389229849954877,-0.5201840359152625,-0.8158203487799328,-0.8643584119948913
-0.8713549847627032,-0.7592095366661926,-0.8846622144136581,-0.8601988592155161,0.19837039011964144,0.16574836562112868,0.17713733767176867,0.16527203659280587,0.4189099155554018,0.4291946530300049
0.9768662766756478,1.0609823663254518,1.0095442593978392,0.89301616003471,0.7944437921110294,0.7226994290111791,0.7124937503211658,0.7629912705216064,0.395296543730132,0.49287177630370504
0.7182225376392141,0.661700979598444,0.6807336090523846,0.5741330655691553,1.037465193560356,0.9302236592790786,1.1175807771602653,0.994927927760373,0.7115182622125532,0.8320982883306325
1.191781136080276,1.196644032586813,1.3486658023980242,1.218661437550679,1.2319207151581986,1.2857023153673333,1.1081285603997753,1.2220772545201302,0.7712971596646582,0.6399342943678308
0.11087271523094111,0.22479638460453324,0.2655196312920931,0.20053320535799196,-0.2513305499631408,-0.21813848806293454,-0.21893566079873317,-0.23456367674490894,-0.2305340544000465,-0.2566272350042625
-1.2841848183178484,-1.2313539065327943,-1.0846258407030651,-1.0940426833572303,0.040356037679275966,0.042827510996304864,0.011708777827911796,0.11257191315755388,0.42582558440468804,0.32688867147100376
0.26589132062171117,0.2429044594501967,0.16148694461056956,0.25092732075821733,1.2673208507592133,1.2096261511822881,1.2412313817112672,1.070626272838373,1.0196589521075132,0.950870799464787
-0.663504908037328,-0.7024904167487565,-0.6300952873009914,-0.6796890783215378,-1.1825965569506856,-1.1921670017392636,-1.2493575253925435,-1.231041856276154,-0.873804764998847,-1.059604650936991
-0.6461602167435165,-0.666946766543991,-0.5884182968684439,-0.6243004918456042,1.4541897498764673,1.4701373123184942,1.606818577113295,1.3869794420363932,1.6838582846191599,1.59934384632691
1.3179321966984376,1.3504195063854676,1.3218797469024641,1.311672229806748,0.7313636959706882,0.7776642889093266,0.5894196342138671,0.7579779004541954,0.25315733237488613,0.2501247711045832
0.579815674109401,0.5366529121587674,0.44821386921248324,0.576605123681264,2.241669997744614,2.199916339080376,2.261420469709893,2.281550415927437,2.1157820099123157,2.092567801265073
-0.7575369270318133,-0.7302911207637506,-0.7897200706213172,-0.7663198197670439,-0.7777497841481262,-0.7579776277539284,-0.7093350903742432,-0.7496559046186089,-0.4737210166271452,-0.533077137006241
1.7047481275068521,1.5121699202122816,1.5346836307425227,1.44925517519612,-2.271942288738195,-2.2989856639833106,-2.2062075176808618,-2.324254787159942,-2.694916995947823,-2.7589636909477835
-1.3999935774696206,-1.1787780234397813,-1.3762355633564554,-1.3873791014294095,-0.7483671855904348,-0.7839660392363694,-0.7532128357028536,-0.8677817533171313,-0.1936598807161441,-0.12043276836046779
1.8325574686715986,1.8523974343674705,1.7683150830568701,1.7547758096004358,-2.2327107535646724,-2.2532633713025123,-2.1166587622896618,-2.1184671724056536,-2.646379573242712,-2.5890006729314052
-0.8073132103229871,-0.8823396065028687,-0.9936214107969563,-0.7936780906473146,0.4501749320648593,0.5942283550507558,0.5559893326968283,0.5141506614619975,0.7591032462195831,0.6720028519905719
0.43361749990706405,0.3022841075216777,0.3481985377627732,0.3311857541921323,-0.6866795345670101,-0.6329040125336468,-0.5870215504861651,-0.7063995990277534,-0.6623234454966561,-0.66976313728969
0.5295498878545928,0.43537435114360834,0.4674111538933206,0.43793880455864115,-1.013234577284931,-1.0112010319879414,-1.0092786847803716,-1.0147009281458395,-1.1530589601106267,-1.107825141705576
0.23111815997994625,0.2744985342059098,0.193160222362472,0.37286800198958453,-0.5937325801646599,-0.61020490547302,-0.5184108433950663,-0.7158168803574413,-0.50098257895131,-0.7551582161486949
0.5319759145025671,0.46294695680000475,0.5870135499441853,0.5056581197554199,-0.5774543603640299,-0.6280243215788142,-0.6485746804812803,-0.7107585965379799,-0.7825544385005183,-0.7290237879895402
-2.143583538425996,-2.127958623724921,-2.0076875559708864,-2.082501003806732,-0.9510834432503343,-0.946574012818436,-0.9326020503365472,-0.9619079568070259,-0.20903281336044516,-0.26613797001957434
-0.23932946537545738,-0.24842660258512966,-0.26092174875592333,-0.155135353931495,2.2199976030515116,2.2017415348764677,2.273152305733936,2.1840740067788182,2.135369241110956,2.2016254921384664
-0.06619263944658238,-0.032144037641078586,-0.06690408466085805,-0.037837058108722926,-0.21993624740618853,-0.2115856364687061,-0.2343796763252397,-0.28416943655574434,-0.26832416140368676,-0.28317536252613995
-0.5819788758779376,-0.6935167638574923,-0.70687789954832,-0.5507518446498337,0.3898338745456314,0.4152621199947275,0.48902724228998795,0.46060709194887856,0.7148790589622525,0.6516986469603543
-1.6520481334799646,-1.6691663652115045,-1.7026403018754173,-1.6434552168012788,-0.5960086931623353,-0.5321404211895312,-0.5068818911220785,-0.581385467913925,-0.013053852388371551,-0.09359569245959273
-0.14728970799508173,-0.26470908898440276,-0.20739661450566366,-0.24159401039441633,0.3927475955307728,0.4450831170799257,0.545200808119133,0.40528162991395267,0.5437498273134095,0.5097052473542292
-1.0784041580685828,-1.0667967615383676,-1.0462818193214058,-0.9607181823872133,-1.0119636773123362,-1.1528814996681465,-1.1043274032424863,-0.9520986620938932,-0.7201290944090187,-0.6677084380780077
-0.5388035012639574,-0.5566422288999043,-0.5894613488196749,-0.456802258436963,-0.006958614729920305,0.049919756805861644,0.08628845613896233,-0.004267001936293153,0.13185765634942398,0.11599832906074876
0.2814365285634799,0.2797961186225831,0.3051118013599032,0.15634340443650271,2.0330712804929103,1.9100341994758638,2.0276760534283826,2.0459953721079716,1.8418318722021776,1.7668928617013393
-0.04478548131837949,-0.051911638141067334,-0.06512569533590744,-0.1316863462180427,-0.19900312288991448,-0.2907940244478704,-0.19626450301405918,-0.21303220381692395,-0.2060530788189051,-0.15799237573951472
2.5721282244281514,2.4448291101343136,2.4055841827619084,2.435527962837927,-0.15600832550560065,-0.1964328127500169,-0.1284956494095882,-0.05789794896561349,-0.7425471743670714,-0.9292677069453932
