0,1,2,3,4,5,6,7,8,9
-0.065902027086542,1.0231082661067459,-0.11841361104251345,2.7138814684734376,2.4211801291401636,1.2437745841009773,2.4162915752036374,0.5629880492126245,-0.11705853209810604,-0.1014130644573129
0.08175985403511625,-0.47908682120088375,0.2704091173678265,-0.6091567358626857,-0.5536366846724678,-1.925076907755361,-0.857540256160256,-0.19554551022230507,0.12859289163328116,-0.184520877357026
1.7708964554978996,0.5074547458967652,1.275904557141357,-1.96208821543457,-0.9246137964400175,-2.039733699254371,-1.653979908970238,-0.7853765161929662,-0.4291836832984132,-1.9208147498514194
-2.488993081831725,-2.94376365658712,-2.1576038321207727,0.7236252433936925,1.3159820909450044,0.48126481421277534,1.535235391289631,0.4268040098736517,0.12474292619112388,-1.910909217472018
-0.80134467901752,-0.8831131607292424,-0.732642295847559,0.15786764435220038,-0.7717177184393622,-0.5118942132827192,-0.5554331498621695,0.15725503617312833,0.707136893976924,0.7104510815286725
0.3668616349030663,0.7496292556285815,-1.5669711502562413,-0.382582725475492,-0.42768532403703696,-0.5323568488680192,0.0970787893547932,-0.38297590930330705,-0.5188230443244822,0.5757996296956808
-0.28846408920327565,0.4402338869912325,0.26376768712847043,0.21708124681340712,-0.06653027499433527,0.915078759906914,0.7084216903173463,2.1426325526417718,2.1779538972013057,0.23240246154906163
-0.6941186948980114,-0.3376817207908291,0.7390413854017819,0.3082313790057804,1.1031173266687044,0.8951173680309749,0.7603901266318719,1.258434867890644,1.5875929718079604,1.4769239769004514e-05
-1.5763624408743322,-1.9466049642561476,-0.769663309112388,0.5203144237126076,-0.45420812269146754,1.1914831189393746,-0.6070265115799354,0.001372700464210708,-0.39123247348874945,-1.7102717983809654
1.1215886347108959,0.9580696053378444,1.0912104677494525,-0.5985778015475929,-0.3787732260685528,-1.385121076539409,-0.07345558529700626,-1.8201441779143126,-1.578669844857532,0.934004578148652
1.4429682768776035,0.4020307466411584,0.4709217673111898,0.3633436895873905,-0.21178030835595665,-0.21882492205170304,0.47300559901860634,-1.1358038862501623,0.3197018599184407,0.5497721751733738
1.4613346645699834,2.3926869866870826,0.864171543043673,0.5758631937511859,1.6139763324813923,1.3712184800262979,0.12079904627378683,-2.6186762695292654,-1.518185619056383,-0.7407001884019704
0.752043421592312,0.8720066233042036,-0.45249804638955365,-1.3590097896151065,-0.46417844243292244,-0.48620409277068927,-0.4546530713804964,0.6729933855666111,0.21719028623487524,-0.049735504019275005
-0.5726711085026743,0.2765107776489559,0.6302626121871803,-0.19650326392647507,0.23349177883646863,-0.15952255680883382,0.9812206133073222,-0.6813974945599904,-1.5553913275733628,0.13706349359659128
-0.5299950840777052,-1.5732346767584335,-0.4434348316411019,0.024075697540366373,-0.0658549967944835,0.1350175702968097,0.15207885340293065,-1.0393443469489065,-1.0222492052197685,-0.9742145857683208
0.712963269933012,0.6653487470343181,0.8708505286545046,1.5462276540489786,1.1202881714532926,1.2265267506641482,1.0193971619661046,-0.9758249733945937,-0.16862685250951479,-1.1393647728422929
-1.1637729747490266,-1.2179149428293083,-1.4948189041415638,-1.0327362377725393,-1.4484823603460375,-0.8576825591648612,-0.7096938513958339,-0.37330546577386287,-0.015132260821294244,0.8926609135993658
-1.1338117729093338,-1.2939223125306114,0.11055999065935022,-0.09642184993801375,-0.6189792978006811,-1.1119249275989287,-1.1974319035389622,0.6221733256408064,0.3747952704537759,1.9642038777913358
-1.6055057544534879,-0.9972775225405471,-0.37013776416780314,-1.3810133209419888,-1.229736959290272,-1.6298289003515511,-1.929307594956394,0.22954757839234394,0.6288326729400814,-0.16930716053022213
-0.6364284148541874,-1.1011349142386853,0.34978702445363785,1.0908808175346474,0.6713621442046984,0.747088085018023,1.0024313170114725,-0.6157757986098533,-1.2627989345269566,-2.68468053316605
1.2796229385552966,0.6235026009522185,0.8619976941086348,-1.617266108492566,-0.9305725132507596,-0.821806622652467,-1.6742735758183813,0.8404362509972111,1.3386764019217916,1.761562903635311
0.553501838748447,1.715310260566173,0.9376924815578671,-0.5369942376141638,-1.3209655650939773,0.614791025093682,-1.3860281900768268,-0.07359059319846796,0.8960883260806297,-0.23661331588036824
-0.8423846505859337,-0.7961898723948293,-0.6088079473463988,0.15532143287346678,-0.09291406195451209,-0.18964506232349174,0.7329607126545662,1.4646008860592061,0.6993560950855413,1.1097239906246168
1.4907330566185724,2.4162753568686175,1.054051178761934,-0.5192751826933671,-1.3335483937312351,-0.9262139723116337,-0.7196500742985107,0.02135210969870743,0.47367114674640376,0.5751123505350908
-0.4135077663179121,0.0802641942980899,-1.5189202079381947,-1.1708117687254902,-0.010119430657172497,-0.8171327166922638,-1.6375438306305683,0.26565677279859995,-0.12423451434953095,-1.0943382100982615
-0.3282155888050545,0.2532112111927661,0.5382987287670816,1.056426975546659,1.5317167937305407,1.165391006034113,1.1786900786480747,0.14295313820402933,-0.9223013447419744,-0.8596401547898903
-0.7863265110734345,-1.4005579681435203,-1.497936838048858,-1.389292031034265,-1.7779134729408124,-2.2424962682739,-2.656499181084906,-0.8173957748056854,-0.25347635774502214,-0.0015827161482082155
1.7067466983040562,-0.7248435849969559,0.3694461915615935,-0.003402120444006691,-0.13562353851840292,0.9296840205628267,-0.1490221942830451,-1.1089984935549424,-1.3063540986174609,0.2183569006481168
0.8586031303909218,1.7758041462275853,2.057512852454956,-0.579254783622531,-0.8290596063328752,-1.1685571195407236,-1.4929587030857585,-1.4712446620765622,-0.5921323883044494,-0.9634362825964639
0.23395367235414385,-0.5692530660729508,-0.3569168198880828,1.5455219771504611,1.453482856245697,1.1437537505017998,1.0696053567927204,0.48911540508442447,-0.4649139729538153,-0.00020809505580976807
2.0023295213330683,1.3541270707595745,0.9622897014822598,-0.635783787176641,-1.5407963250455194,-0.5711476446952434,-0.17882025079683458,-0.309547661016809,-0.1254601211582057,-0.7287558457753033
0.9078618481613632,1.7505488645244898,0.22862615985833284,0.9803706092732025,2.1832515779197603,1.7237082603958132,1.3456221893078608,0.07892299959248793,-1.2009046174835507,0.008123706800197352
-0.7634369310429996,0.25976261605107226,-0.05590946825717452,-0.07875204305820771,0.7033327162124271,-1.0536367918011513,0.8018150745052159,0.057495927123745044,0.4081799544689484,1.0019181763432856
2.8412324475098787,1.676356499491349,1.332724023709765,0.2867879417156031,0.33135432856080865,0.6383957780275157,-1.065556419341218,0.7449141049127155,0.7335724549440726,-1.1190454491484385
-0.8587737528866588,0.3387258609090862,-1.322150795220986,-2.0932936048104436,-1.5417976240827929,-1.7841920670567908,-1.0775467036622628,0.07306714600720723,0.5068320444056925,-0.229266940221976
0.33601433286653193,-0.8630287933486547,0.4430689015891653,-0.8857948743882847,-0.46749937687817716,0.6449638033443277,-0.022933137060777434,-0.23012064085997758,-0.4802529725926713,-0.671665977286954
-0.06634069188061567,0.8761373640541023,0.08718458855281176,-0.057501930563902334,0.578105505579527,1.0874755870979187,1.2704382105534016,1.27004157814036,1.6588868149788523,0.11837533586806094
0.48425242928208845,0.2603245329984526,0.47391701657642593,0.8809969201878617,1.0479129514054029,1.8538894540230288,1.5701868090599516,-0.34529907835689744,-0.8843752129622257,-0.4198252179880006
-0.31657785057086224,0.09796813576587204,-0.049025720557548794,-0.2897848926764764,-0.5741349961121786,0.563144508093863,-0.711421347115668,0.12798044662898345,0.995859220814331,0.1852653895556388
-2.0914692203377077,-0.9649865271277281,-0.29119404772584845,0.2619078811399176,0.09025930869108126,-0.29466639601976674,0.8464161423521062,0.01935542809902824,0.6584903670698107,-1.2537945899406546
-0.1638345999021867,-0.47513486861968446,-0.26520002907083634,-0.328977437325093,1.4246201588283727,-0.028594805584459287,0.41820586572759805,-0.5833618662904154,-0.29297701638896045,0.9543655136589126
0.11612032387548026,-0.11421007843812303,0.04567636639269721,1.4578447526643479,0.7473910965331354,0.8585738282756663,0.842802142061478,0.5939523261165126,0.8284637682037367,-0.7351280289168112
0.39317703267247817,1.5887553582873004,0.8611876133158723,-1.3971652264681533,-1.6530022931991508,-1.2381701359008266,-1.7260019156568942,0.8266914833894082,0.7928130097799091,0.11269436930298013
-0.6691262335187791,-0.27530326072220374,-0.02254643111645083,0.14760265350720903,-0.37186570666426755,-0.856275112443746,0.2153124135365897,-2.2111394830370656,-1.508266520856142,-0.6957244694481677
1.5519354435623054,-0.5309823391253587,-0.5521458890932788,-0.027453648530833322,0.9240324739170944,-0.0062628233804589714,-0.3544912073817789,-1.0584249880396421,-0.2794375850189984,-0.34192810283184494
1.7356683273670965,0.9815488187217509,0.9128822391422707,0.696979592976466,0.5833126530058548,-0.5475825636188939,0.09120666592149183,-0.38239469944717397,-0.767503121598581,-0.4151622519637626
3.076208850377669,1.7186602343837731,2.7656625195771576,-1.180470984605799,-1.261614383580183,-1.901679928405034,-1.9127635459934509,0.400363169532357,0.060584464111579694,-0.501693536350644
-1.2710652328593202,-0.46405239853089525,-1.3963080778285877,1.7681539504882768,1.5429057935189998,-0.010333678594655954,0.5042972071508057,0.777876440014432,-1.4998386747131236,0.10558705044982253
0.6049154864377253,-0.39564060120387995,-0.43043501905546533,-0.08272475215669697,0.775377133610941,0.6209049109996131,-0.24654934753071872,-0.3421087985696033,-0.6827911390757581,-1.6804540569852233
1.702139368960032,0.38306507878937224,0.5693651120649335,0.9189224887575029,0.8594012790663139,0.2711946324948075,1.2025090322054592,0.23454172162821563,-1.364685609739711,-0.025314815236406902
-0.44123755608372867,-0.6422647424128887,-0.02445210615466728,-0.7709162985863293,-0.8214577510506049,-1.3641435267936026,-1.2525516153092788,-0.3000184174331802,-1.5765267538574572,-0.5845905526345637
0.5333281021575648,0.24596885029046975,1.5363019795809079,0.1091395040600148,-0.9165389956014908,0.01156553763269722,0.02112072533665315,-0.36210652093704443,0.4720535996069787,-0.5133917492749096
0.9725557655279887,-0.36583103662565725,1.8062114858222005,-1.5781565879995825,-1.5865707749304996,-1.7641732146563123,-1.1182820949259251,-1.6979067580372635,-2.4276528326091045,0.4477270371997053
-2.378321076245459,-2.2742233826244145,-0.6580799427959911,-0.6842135628217187,-2.01478452535125,-1.9910920217482717,-1.174718047564103,-0.01723892382429886,0.41690860560994175,2.4194393774507383
-0.3881743447272648,1.4935652545341513,0.8391746168565227,-0.06344471646493197,-0.811416024568699,-0.8207316397321909,0.081073148476996,-0.9206865209787971,-1.695817499546004,2.390821150963048
0.7946182179869166,0.83135854308844,-0.8005689366265958,2.138380206461959,1.276332869112778,0.2251048476797869,0.08515490179002191,0.983724275240809,0.585383145180846,0.8276402943193708
0.5585588163166572,1.687920686218754,0.923645923455437,-0.18679107778878207,-1.1617300223962437,-1.257504685326198,-0.659589062475756,-0.008019353067474904,-0.47343997378374436,-1.209251828536667
0.4864977562952465,1.119384262537506,0.32479061805471776,-0.4803419148781194,-0.6158529622931385,-0.10198364993050486,-0.23500686854347294,0.02862709775089878,-0.3925113705388371,-1.961695849894196
-1.1711914399285732,-0.8444973022744617,-0.7991025784287361,-0.4512879928974702,-0.13568109673093176,-2.1267738965581033,-0.5142834178940875,0.23619732095199023,-0.16083219934267684,-1.0140503749554324
-0.131858152649118,0.033337464269913554,0.0037256110873354824,-0.7438735349201814,0.18844551663923118,-0.5269645029758966,-0.9069478479432834,-0.7675551871533607,-2.013023325986995,0.5748077575311467
1.0995505547954514,-0.18254140913727587,1.4329387711772714,0.06159925082040391,0.25864981985923224,-0.298429692692628,-0.7182936976076749,-2.1780401182535223,-0.5758949780458256,0.3400313692198152
0.25905367315931643,-0.24618080365512177,-0.8185732866537585,-0.6893074977094106,-0.9839032553269768,-0.7405801184589951,-1.238205394789349,1.2716672987748086,1.6769919350518194,-1.6361891029407494
-0.05495882290795039,-0.9744048713900182,-0.012922200521077646,1.1075380599711906,1.5655668521383406,1.0648849547824677,1.7345818990252735,0.015933108062651195,-0.19219722668217437,-0.4917019537068099
0.14367489936809535,0.009967335085930033,0.6484884519652705,0.38536741651159157,0.05207220507493345,-0.5046667670681538,0.17306196747230007,0.1044178172147942,-0.16097653823446326,0.1379047851171817
-0.2812708190491008,1.1517981079756723,0.31199296108590213,1.4582479704926745,1.0432232729876825,1.8127498341119257,1.497021557833903,0.4247405533076063,0.7861456416344822,-0.6343249784227394
0.8121523172596782,-0.19436735935020014,0.6226134423252344,-0.019120540573298307,0.3864375973265213,0.8071609367943888,0.24285001593095806,-0.8464372830079442,-0.4076783318982537,2.5988023383916405
-0.23657733257364486,-0.05085040375832355,-0.3288680803064428,0.8301934235914252,1.4989022727887025,1.0026087480035413,0.8506868220662134,-1.4268473354096933,-1.4044938257042399,-1.6562376975278412
0.36481089859002447,0.034568235983154165,-0.4743173100286362,0.696324863184371,0.8131112755940332,-0.5066202963689845,0.7631990591360844,-0.7767978283392437,0.844734348137548,-1.4199999463397823
-0.0414339384906375,0.9443607552531756,0.22824374666086994,0.2579043158160852,-0.051342301553921936,-0.9402275248848326,0.31417032175236126,0.6630568212502682,-0.20686375505844895,0.37048716136927035
1.6290114057659648,1.0965049264673679,1.341883101075564,0.02181632615245688,-0.6489483722355566,-1.2529989850317416,-0.17112227784331172,-1.416858580988166,-1.5492454678004448,-0.07223882235977445
-1.161501149680978,-2.30703082240096,-0.728464333090862,2.476052937288481,1.4697421847148529,1.3803083632226585,2.742516835292449,-0.6178292858904371,-0.15958538666654115,2.2580920087019347
-1.221066362680057,-0.19089034413607925,-0.9929426664682756,-0.633149878745311,-0.0019316570435680416,0.5148469963148161,0.10483303272863911,0.6154081935828176,0.24505748731073873,-0.6412406060788094
0.16944836774565875,0.14069226309007415,0.74646870352511,1.150577244289692,1.0772495924697267,0.7160546332490764,1.4172045048915018,-0.5582214126714827,-1.073819465920471,0.5753488770482278
0.2907990174356665,0.253690287610623,-0.34298839452810165,0.8263339052113989,-0.7952476400177966,-0.3080607174193634,0.627148800420564,-1.3823989951962572,0.3042399284719814,-1.4163633630271764
0.4773588721342953,-0.03039580578347032,0.695316494838832,0.011613834818944785,1.5632982536361846,1.873008536423529,-0.18991267194866804,-0.32474777010573436,0.5398523869360963,1.3647053129392426
-0.09495254027204506,-0.11384054024689459,0.7751759864397028,0.030765339547018194,0.715265552082391,0.33812475440420675,0.6646780215021019,0.41466083960893746,1.5848230881000895,0.44651824920681277
-1.0022371472665814,0.08118083941821877,-0.17944020317204668,0.8856532573803755,0.486340482601942,0.3051356379975131,-0.007455520143362273,0.47723001557064987,0.9006872043995157,0.9544497363078783
1.396814202624194,1.2010203108318669,1.4740429127367065,-0.26356805931799326,1.0959917512836985,0.8245906500134356,0.7546238372667937,-0.5307871301011472,-0.9991538073507462,0.8362338395544964
1.7740487986183464,-0.32566159871399997,1.0772882199249434,0.1617833109358082,0.8864258588651538,1.6904639094995442,0.9538333565799201,-0.9853524527653762,-2.090787907707415,-0.6548643720388997
0.9753908552795004,1.7796885248368992,1.9659272876154612,-1.09462300904531,-0.765409492988837,-2.180764106543653,-1.2856906204304648,-2.003152481990436,-1.2490183688271885,0.6133617584699486
0.8701029895155267,1.9317912380450737,1.0214678307547647,0.9919451617371648,2.145161723841366,1.3470395536872934,1.8704417706732117,-0.24298650719204037,0.13342775801338705,-1.0153478832503227
1.1887128582284003,0.909754339253452,2.4871323016869233,-0.6749153081220871,-0.648104486373586,-0.30921935907715903,-0.1561451369297781,-1.5612491924036327,-0.7436383891278499,0.9904520711224887
